$BMRDD,103,2012-03-07T06:05:47Z,185,20,16934,A,3737.5102,N,14056.9664,E,42.8,A,0.9,1*53
$BMRDD,103,2012-03-07T06:05:52Z,182,17,16951,A,3737.5102,N,14056.9664,E,42.8,A,0.9,1*57
$BMRDD,103,2012-03-07T06:05:56Z,185,19,16970,A,3737.4556,N,14056.9664,E,42.6,A,0.9,1*53
$BMRDD,103,2012-03-07T06:06:01Z,186,14,16984,A,3737.4556,N,14056.9664,E,49.6,A,0.8,1*5D
$BMRDD,103,2012-03-07T06:06:06Z,174,4,16988,A,3737.4556,N,14056.9664,E,56.0,A,0.9,1*63
$BMRDD,103,2012-03-07T06:06:11Z,166,8,16996,A,3737.4556,N,14056.9664,E,54.1,A,0.8,1*67
$BMRDD,103,2012-03-07T06:06:16Z,167,14,17010,A,3737.4556,N,14056.9664,E,52.8,A,0.8,1*55
$BMRDD,103,2012-03-07T06:06:21Z,164,10,17020,A,3737.4556,N,14056.9664,E,53.0,A,0.8,1*5C
$BMRDD,103,2012-03-07T06:06:26Z,162,10,17030,A,3737.4556,N,14056.9664,E,53.4,A,0.8,1*58
$BMRDD,103,2012-03-07T06:06:31Z,158,12,17042,A,3737.4556,N,14056.9664,E,53.6,A,0.9,1*53
$BMRDD,103,2012-03-07T06:06:35Z,153,9,17051,A,3737.4556,N,14056.9664,E,53.9,A,0.9,1*6B
$BMRDD,103,2012-03-07T06:06:40Z,156,19,17070,A,3737.4556,N,14056.9664,E,53.3,A,0.9,1*54
$BMRDD,103,2012-03-07T06:06:45Z,155,19,17089,A,3737.4556,N,14056.9664,E,50.3,A,0.9,1*57
$BMRDD,103,2012-03-07T06:06:50Z,153,15,17104,A,3737.4556,N,14056.9664,E,45.6,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:06:55Z,150,16,17120,A,3737.4556,N,14056.9664,E,46.3,A,0.9,1*59
$BMRDD,103,2012-03-07T06:07:00Z,153,17,17137,A,3737.4556,N,14056.9664,E,46.6,A,0.9,1*59
$BMRDD,103,2012-03-07T06:07:05Z,173,24,17161,A,3737.4556,N,14056.9664,E,46.6,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:07:10Z,175,10,17171,A,3737.4556,N,14056.9664,E,48.3,A,0.9,1*52
$BMRDD,103,2012-03-07T06:07:15Z,178,17,17188,A,3737.4556,N,14056.9664,E,46.9,A,1.0,1*57
$BMRDD,103,2012-03-07T06:07:19Z,179,11,17199,A,3737.4556,N,14056.9664,E,46.8,A,1.0,1*5D
$BMRDD,103,2012-03-07T06:07:24Z,183,14,17213,A,3737.4556,N,14056.9664,E,46.8,A,1.0,1*52
$BMRDD,103,2012-03-07T06:07:29Z,184,13,17226,A,3737.4556,N,14056.9664,E,49.4,A,0.9,1*52
$BMRDD,103,2012-03-07T06:07:34Z,187,12,17238,A,3737.4556,N,14056.9664,E,54.9,A,0.9,1*52
$BMRDD,103,2012-03-07T06:07:39Z,189,21,17259,A,3737.4556,N,14056.9664,E,56.1,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:07:44Z,195,25,17284,A,3737.4556,N,14056.9664,E,59.9,A,0.9,1*58
$BMRDD,103,2012-03-07T06:07:49Z,197,17,17301,A,3737.4556,N,14056.9664,E,62.6,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:07:54Z,186,5,17306,A,3737.4556,N,14056.9664,E,62.7,A,0.9,1*64
$BMRDD,103,2012-03-07T06:07:58Z,180,11,17317,A,3737.4556,N,14056.9664,E,62.1,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:08:03Z,168,12,17329,A,3737.4556,N,14056.9664,E,61.5,A,0.9,1*53
$BMRDD,103,2012-03-07T06:08:08Z,177,19,17348,A,3737.4556,N,14056.9664,E,60.9,A,0.9,1*57
$BMRDD,103,2012-03-07T06:08:13Z,175,15,17363,A,3737.4556,N,14056.9664,E,60.6,A,0.9,1*55
$BMRDD,103,2012-03-07T06:08:18Z,177,13,17376,A,3737.4556,N,14056.9664,E,60.6,A,0.9,1*5E
$BMRDD,103,2012-03-07T06:08:23Z,185,22,17398,A,3737.4556,N,14056.9664,E,60.9,A,0.9,1*56
$BMRDD,103,2012-03-07T06:08:28Z,190,18,17416,A,3737.4556,N,14056.9664,E,61.3,A,0.9,1*5A
$BMRDD,103,2012-03-07T06:08:33Z,192,14,17430,A,3737.4556,N,14056.9664,E,61.5,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:08:38Z,192,21,17451,A,3737.4556,N,14056.9664,E,61.4,A,0.9,1*57
$BMRDD,103,2012-03-07T06:08:42Z,189,22,17473,A,3737.4556,N,14056.9664,E,61.8,A,1.0,1*57
$BMRDD,103,2012-03-07T06:08:47Z,187,15,17488,A,3737.4556,N,14056.9664,E,61.4,A,1.0,1*50
$BMRDD,103,2012-03-07T06:08:52Z,194,12,17500,A,3737.4556,N,14056.9664,E,60.6,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:08:57Z,200,17,17517,A,3737.4556,N,14056.9664,E,60.1,A,0.9,1*54
$BMRDD,103,2012-03-07T06:09:02Z,206,18,17535,A,3737.4556,N,14056.9664,E,60.8,A,0.9,1*55
$BMRDD,103,2012-03-07T06:09:07Z,209,22,17557,A,3737.4556,N,14056.9664,E,60.9,A,0.9,1*53
$BMRDD,103,2012-03-07T06:09:12Z,216,22,17579,A,3737.4556,N,14056.9664,E,60.7,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:09:17Z,220,17,17596,A,3737.4556,N,14056.9664,E,60.8,A,0.9,1*53
$BMRDD,103,2012-03-07T06:09:22Z,217,19,17615,A,3737.4556,N,14056.9664,E,60.9,A,0.9,1*56
$BMRDD,103,2012-03-07T06:09:26Z,208,9,17624,A,3737.4556,N,14056.9664,E,60.6,A,0.9,1*60
$BMRDD,103,2012-03-07T06:09:31Z,210,16,17640,A,3737.4556,N,14056.9664,E,60.4,A,0.9,1*51
$BMRDD,103,2012-03-07T06:09:36Z,201,12,17652,A,3737.4556,N,14056.9664,E,59.5,A,0.9,1*5A
$BMRDD,103,2012-03-07T06:09:41Z,187,8,17660,A,3737.4556,N,14056.9664,E,56.5,A,0.9,1*62
$BMRDD,103,2012-03-07T06:09:46Z,191,19,17679,A,3737.4556,N,14056.9664,E,55.7,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:09:51Z,189,10,17689,A,3737.4556,N,14056.9664,E,55.7,A,0.9,1*52
$BMRDD,103,2012-03-07T06:09:56Z,187,15,17704,A,3737.4556,N,14056.9664,E,56.0,A,0.9,1*5E
$BMRDD,103,2012-03-07T06:10:01Z,183,14,17718,A,3737.4556,N,14056.9664,E,54.7,A,0.9,1*59
$BMRDD,103,2012-03-07T06:10:05Z,178,17,17735,A,3737.4556,N,14056.9664,E,52.7,A,1.0,1*5B
$BMRDD,103,2012-03-07T06:10:10Z,173,17,17752,A,3737.4556,N,14056.9664,E,52.0,A,1.0,1*52
$BMRDD,103,2012-03-07T06:10:15Z,167,11,17763,A,3737.4556,N,14056.9664,E,51.6,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:10:20Z,163,15,17778,A,3737.4556,N,14056.9664,E,52.6,A,0.9,1*54
$BMRDD,103,2012-03-07T06:10:25Z,181,27,17805,A,3737.4556,N,14056.9664,E,55.0,A,0.9,1*58
$BMRDD,103,2012-03-07T06:10:30Z,177,12,17817,A,3737.4556,N,14056.9664,E,53.9,A,0.9,1*5F
$BMRDD,103,2012-03-07T06:10:35Z,183,18,17835,A,3737.4556,N,14056.9664,E,52.2,A,0.9,1*51
$BMRDD,103,2012-03-07T06:10:40Z,191,16,17851,A,3737.4556,N,14056.9664,E,48.4,A,0.9,1*51
$BMRDD,103,2012-03-07T06:10:45Z,183,11,17862,A,3737.4556,N,14056.9664,E,48.9,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:10:50Z,187,14,17876,A,3737.4556,N,14056.9664,E,48.9,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:10:54Z,182,10,17886,A,3737.4556,N,14056.9664,E,47.9,A,0.9,1*58
$BMRDD,103,2012-03-07T06:10:59Z,185,17,17903,A,3737.4556,N,14056.8976,E,48.5,A,0.9,1*57
$BMRDD,103,2012-03-07T06:11:04Z,187,19,17922,A,3737.4556,N,14056.8976,E,48.9,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:11:09Z,184,14,17936,A,3737.4556,N,14056.8976,E,49.9,A,0.9,1*5A
$BMRDD,103,2012-03-07T06:11:14Z,186,13,17949,A,3737.4556,N,14056.9664,E,56.0,A,1.0,1*59
$BMRDD,103,2012-03-07T06:11:19Z,183,12,17961,A,3737.5102,N,14056.9664,E,60.7,A,1.0,1*5C
$BMRDD,103,2012-03-07T06:11:24Z,171,15,17976,A,3737.5102,N,14056.9664,E,62.5,A,0.9,1*56
$BMRDD,103,2012-03-07T06:11:29Z,169,10,17986,A,3737.5102,N,14056.9664,E,63.0,A,1.0,1*54
$BMRDD,103,2012-03-07T06:11:34Z,168,17,18003,A,3737.5102,N,14056.9664,E,63.0,A,1.0,1*55
$BMRDD,103,2012-03-07T06:11:38Z,162,10,18013,A,3737.5102,N,14056.9664,E,63.0,A,1.0,1*55
$BMRDD,103,2012-03-07T06:11:43Z,167,16,18029,A,3737.5102,N,14056.9664,E,60.7,A,0.9,1*5F
$BMRDD,103,2012-03-07T06:11:48Z,172,19,18048,A,3737.5102,N,14056.9664,E,59.3,A,0.9,1*56
$BMRDD,103,2012-03-07T06:11:53Z,170,8,18056,A,3737.5102,N,14056.9664,E,59.8,A,0.9,1*6A
$BMRDD,103,2012-03-07T06:11:58Z,173,20,18076,A,3737.5102,N,14056.9664,E,60.1,A,0.9,1*59
$BMRDD,103,2012-03-07T06:12:03Z,172,18,18094,A,3737.5102,N,14056.9664,E,60.2,A,0.9,1*51
$BMRDD,103,2012-03-07T06:12:08Z,168,10,18104,A,3737.5102,N,14056.9664,E,60.3,A,0.9,1*50
$BMRDD,103,2012-03-07T06:12:13Z,167,12,18116,A,3737.5102,N,14056.9664,E,60.1,A,0.9,1*56
$BMRDD,103,2012-03-07T06:12:18Z,179,24,18140,A,3737.5102,N,14056.9664,E,59.9,A,0.9,1*56
$BMRDD,103,2012-03-07T06:12:22Z,179,15,18155,A,3737.5102,N,14056.9664,E,59.7,A,0.9,1*57
$BMRDD,103,2012-03-07T06:12:27Z,181,12,18167,A,3737.5102,N,14056.9664,E,59.5,A,0.9,1*51
$BMRDD,103,2012-03-07T06:12:32Z,182,18,18185,A,3737.5102,N,14056.9664,E,59.4,A,0.9,1*51
$BMRDD,103,2012-03-07T06:12:37Z,189,17,18202,A,3737.5102,N,14056.9664,E,59.1,A,0.9,1*59
$BMRDD,103,2012-03-07T06:12:42Z,190,17,18219,A,3737.5102,N,14056.9664,E,58.5,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:12:47Z,183,12,18231,A,3737.5102,N,14056.9664,E,58.3,A,0.9,1*52
$BMRDD,103,2012-03-07T06:12:52Z,188,13,18244,A,3737.5102,N,14056.9664,E,57.9,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:12:57Z,192,24,18268,A,3737.5102,N,14056.9664,E,58.0,A,0.9,1*59
$BMRDD,103,2012-03-07T06:13:02Z,187,13,18281,A,3737.5102,N,14056.9664,E,58.0,A,0.9,1*5F
$BMRDD,103,2012-03-07T06:13:06Z,192,15,18296,A,3737.5102,N,14056.9664,E,58.2,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:13:11Z,200,20,18316,A,3737.5102,N,14056.9664,E,58.5,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:13:16Z,191,15,18331,A,3737.5102,N,14056.9664,E,59.1,A,0.9,1*51
$BMRDD,103,2012-03-07T06:13:21Z,193,17,18348,A,3737.5102,N,14056.9664,E,59.7,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:13:26Z,197,16,18364,A,3737.5102,N,14056.9664,E,59.7,A,0.9,1*51
$BMRDD,103,2012-03-07T06:13:31Z,191,12,18376,A,3737.5102,N,14056.9664,E,60.2,A,0.9,1*59
$BMRDD,103,2012-03-07T06:13:36Z,190,16,18392,A,3737.5102,N,14056.9664,E,59.9,A,0.9,1*50
$BMRDD,103,2012-03-07T06:13:41Z,188,15,18407,A,3737.5102,N,14056.9664,E,59.2,A,0.9,1*5A
$BMRDD,103,2012-03-07T06:13:46Z,189,13,18420,A,3737.5102,N,14056.9664,E,58.9,A,0.9,1*55
$BMRDD,103,2012-03-07T06:13:50Z,192,16,18436,A,3737.5102,N,14056.9664,E,58.8,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:13:55Z,195,27,18463,A,3737.5102,N,14056.9664,E,58.1,A,0.9,1*52
$BMRDD,103,2012-03-07T06:14:00Z,197,15,18478,A,3737.5102,N,14056.9664,E,58.1,A,1.0,1*54
$BMRDD,103,2012-03-07T06:14:05Z,199,17,18495,A,3737.5102,N,14056.9664,E,58.3,A,0.9,1*54
$BMRDD,103,2012-03-07T06:14:10Z,193,14,18509,A,3737.5102,N,14056.8976,E,60.5,A,1.0,1*55
$BMRDD,103,2012-03-07T06:14:15Z,194,16,18525,A,3737.5102,N,14056.8976,E,58.9,A,0.9,1*54
$BMRDD,103,2012-03-07T06:14:20Z,193,16,18541,A,3737.5102,N,14056.8976,E,58.0,A,0.9,1*5E
$BMRDD,103,2012-03-07T06:14:25Z,191,14,18555,A,3737.5102,N,14056.8976,E,61.9,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:14:29Z,194,15,18570,A,3737.5102,N,14056.8976,E,63.2,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:14:34Z,192,14,18584,A,3737.5102,N,14056.8976,E,58.8,A,0.9,1*59
$BMRDD,103,2012-03-07T06:14:39Z,191,14,18598,A,3737.5102,N,14056.8976,E,57.0,A,1.0,1*55
$BMRDD,103,2012-03-07T06:14:44Z,204,26,18624,A,3737.5102,N,14056.8976,E,55.8,A,1.0,1*5F
$BMRDD,103,2012-03-07T06:14:49Z,204,16,18640,A,3737.5102,N,14056.8976,E,55.9,A,1.0,1*52
$BMRDD,103,2012-03-07T06:14:54Z,193,16,18656,A,3737.5102,N,14056.9664,E,53.4,A,1.0,1*52
$BMRDD,103,2012-03-07T06:14:59Z,186,8,18664,A,3737.5102,N,14056.9664,E,53.8,A,1.0,1*69
$BMRDD,103,2012-03-07T06:15:04Z,178,9,18673,A,3737.5102,N,14056.9664,E,56.2,A,0.9,1*61
$BMRDD,103,2012-03-07T06:15:09Z,185,21,18694,A,3737.5102,N,14056.9664,E,56.0,A,1.6,1*51
$BMRDD,103,2012-03-07T06:15:13Z,185,16,18710,A,3737.5102,N,14056.9664,E,56.4,A,0.9,1*59
$BMRDD,103,2012-03-07T06:15:18Z,186,17,18727,A,3737.5102,N,14056.9664,E,57.9,A,1.0,1*50
$BMRDD,103,2012-03-07T06:15:23Z,186,14,18741,A,3737.5102,N,14056.8976,E,55.9,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:15:28Z,196,25,18766,A,3737.5102,N,14056.8976,E,52.6,A,0.9,1*59
$BMRDD,103,2012-03-07T06:15:33Z,197,15,18781,A,3737.5102,N,14056.8976,E,52.6,A,0.9,1*58
$BMRDD,103,2012-03-07T06:15:38Z,190,7,18788,A,3737.5102,N,14056.8976,E,55.5,A,1.0,1*62
$BMRDD,103,2012-03-07T06:15:43Z,180,16,18804,A,3737.5102,N,14056.9664,E,55.2,A,1.1,1*5F
$BMRDD,103,2012-03-07T06:15:48Z,183,19,18823,A,3737.5102,N,14056.9664,E,56.7,A,1.0,1*5A
$BMRDD,103,2012-03-07T06:15:53Z,186,19,18842,A,3737.5102,N,14056.9664,E,59.6,A,0.9,1*54
$BMRDD,103,2012-03-07T06:15:57Z,186,8,18850,A,3737.5102,N,14056.9664,E,57.3,A,0.9,1*68
$BMRDD,103,2012-03-07T06:16:02Z,206,29,18879,A,3737.5102,N,14056.9664,E,56.2,A,0.9,1*58
$BMRDD,103,2012-03-07T06:16:07Z,198,13,18892,A,3737.5102,N,14056.9664,E,51.2,A,1.0,1*5A
$BMRDD,103,2012-03-07T06:16:12Z,204,22,18914,A,3737.5102,N,14056.9664,E,48.7,A,0.9,1*50
$BMRDD,103,2012-03-07T06:16:17Z,205,18,18932,A,3737.5102,N,14056.9664,E,49.0,A,0.9,1*5F
$BMRDD,103,2012-03-07T06:16:22Z,212,21,18953,A,3737.5648,N,14056.9664,E,47.9,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:16:27Z,198,11,18964,A,3737.5648,N,14056.9664,E,46.1,A,1.2,1*5C
$BMRDD,103,2012-03-07T06:16:32Z,195,12,18976,A,3737.5648,N,14056.9664,E,45.7,A,1.2,1*50
$BMRDD,103,2012-03-07T06:16:37Z,208,20,18996,A,3737.5648,N,14056.9664,E,47.7,A,0.9,1*55
$BMRDD,103,2012-03-07T06:16:41Z,202,10,19006,A,3737.5648,N,14056.9664,E,47.3,A,0.9,1*58
$BMRDD,103,2012-03-07T06:16:46Z,198,15,19021,A,3737.5648,N,14056.9664,E,45.9,A,1.1,1*5E
$BMRDD,103,2012-03-07T06:16:51Z,192,13,19034,A,3737.5648,N,14056.9664,E,46.8,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:16:56Z,198,14,19048,A,3737.5648,N,14056.8976,E,47.1,A,0.9,1*5F
$BMRDD,103,2012-03-07T06:17:01Z,185,16,19064,A,3737.5648,N,14056.8976,E,47.0,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:17:06Z,187,15,19079,A,3737.5648,N,14056.8976,E,47.0,A,0.9,1*57
$BMRDD,103,2012-03-07T06:17:11Z,174,9,19088,A,3737.5648,N,14056.8976,E,47.0,A,0.9,1*6E
$BMRDD,103,2012-03-07T06:17:16Z,167,11,19099,A,3737.5648,N,14056.8976,E,45.1,A,0.9,1*51
$BMRDD,103,2012-03-07T06:17:21Z,163,17,19116,A,3737.5648,N,14056.8976,E,46.4,A,0.9,1*57
$BMRDD,103,2012-03-07T06:17:25Z,172,20,19136,A,3737.5648,N,14056.8976,E,50.4,A,0.9,1*52
$BMRDD,103,2012-03-07T06:17:30Z,174,14,19150,A,3737.5648,N,14056.8976,E,53.1,A,0.9,1*51
$BMRDD,103,2012-03-07T06:17:35Z,165,11,19161,A,3737.5648,N,14056.8976,E,54.5,A,0.9,1*50
$BMRDD,103,2012-03-07T06:17:40Z,169,14,19175,A,3737.5648,N,14056.8976,E,54.7,A,0.9,1*5C
$BMRDD,103,2012-03-07T06:17:45Z,162,8,19183,A,3737.5648,N,14056.9664,E,56.9,A,0.9,1*67
$BMRDD,103,2012-03-07T06:17:50Z,165,16,19199,A,3737.5648,N,14056.9664,E,53.5,A,0.9,1*59
$BMRDD,103,2012-03-07T06:17:55Z,165,14,19213,A,3737.5648,N,14056.9664,E,54.9,A,0.9,1*54
$BMRDD,103,2012-03-07T06:18:00Z,160,11,19224,A,3737.5648,N,14056.9664,E,56.7,A,1.2,1*59
$BMRDD,103,2012-03-07T06:18:05Z,162,17,19241,A,3737.5648,N,14056.9664,E,56.1,A,1.2,1*5D
$BMRDD,103,2012-03-07T06:18:10Z,167,14,19255,A,3737.5648,N,14056.9664,E,55.9,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:18:14Z,169,13,19268,A,3737.5648,N,14056.9664,E,56.1,A,0.9,1*53
$BMRDD,103,2012-03-07T06:18:19Z,168,16,19284,A,3737.5648,N,14056.9664,E,55.6,A,1.1,1*55
$BMRDD,103,2012-03-07T06:18:24Z,164,16,19300,A,3737.5648,N,14056.9664,E,56.9,A,1.1,1*56
$BMRDD,103,2012-03-07T06:18:29Z,169,19,19319,A,3737.5648,N,14056.9664,E,58.0,A,1.1,1*56
$BMRDD,103,2012-03-07T06:18:34Z,179,21,19340,A,3737.5648,N,14056.9664,E,58.4,A,1.1,1*58
$BMRDD,103,2012-03-07T06:18:39Z,182,17,19357,A,3737.5648,N,14056.8976,E,59.4,A,0.9,1*57
$BMRDD,103,2012-03-07T06:18:44Z,189,15,19372,A,3737.5648,N,14056.8976,E,59.8,A,1.2,1*55
$BMRDD,103,2012-03-07T06:18:49Z,188,15,19387,A,3737.5648,N,14056.8976,E,59.9,A,1.0,1*50
$BMRDD,103,2012-03-07T06:18:53Z,186,12,19399,A,3737.5648,N,14056.8976,E,59.7,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:18:58Z,191,16,19415,A,3737.5648,N,14056.8976,E,58.5,A,1.0,1*5A
$BMRDD,103,2012-03-07T06:19:03Z,187,13,19428,A,3737.5648,N,14056.8976,E,57.6,A,1.3,1*56
$BMRDD,103,2012-03-07T06:19:08Z,192,19,19447,A,3737.5648,N,14056.8976,E,57.6,A,0.9,1*51
$BMRDD,103,2012-03-07T06:19:13Z,202,23,19470,A,3737.5648,N,14056.8976,E,57.1,A,0.9,1*5B
$BMRDD,103,2012-03-07T06:19:18Z,202,16,19486,A,3737.5648,N,14056.8976,E,55.6,A,0.9,1*5A
$BMRDD,103,2012-03-07T06:19:23Z,206,20,19506,A,3737.5648,N,14056.8976,E,55.1,A,0.9,1*5D
$BMRDD,103,2012-03-07T06:19:28Z,201,14,19520,A,3737.5648,N,14056.8976,E,54.2,A,1.0,1*58
$BMRDD,103,2012-03-07T06:19:33Z,195,15,19535,A,3737.5648,N,14056.8976,E,53.6,A,0.9,1*52
$BMRDD,103,2012-03-07T06:19:37Z,184,6,19541,A,3737.5648,N,14056.8976,E,52.6,A,0.9,1*66
$BMRDD,103,2012-03-07T06:19:42Z,180,11,19552,A,3737.5648,N,14056.8976,E,51.8,A,1.0,1*51
$BMRDD,103,2012-03-07T06:19:47Z,191,26,19578,A,3737.5648,N,14056.8976,E,51.1,A,1.0,1*51
$BMRDD,103,2012-03-07T06:19:52Z,195,16,19594,A,3737.5648,N,14056.8976,E,51.1,A,1.0,1*50
$BMRDD,103,2012-03-07T06:19:57Z,200,21,19615,A,3737.5648,N,14056.8976,E,50.3,A,1.0,1*57
$BMRDD,103,2012-03-07T06:20:02Z,200,13,19628,A,3737.5648,N,14056.8976,E,49.9,A,1.0,1*50
$BMRDD,103,2012-03-07T06:20:07Z,190,9,19637,A,3737.5648,N,14056.8976,E,49.1,A,0.9,1*6A
$BMRDD,103,2012-03-07T06:20:12Z,187,20,19657,A,3737.5648,N,14056.8976,E,49.1,A,0.9,1*55
$BMRDD,103,2012-03-07T06:20:17Z,185,14,19671,A,3737.5648,N,14056.8976,E,49.1,A,1.1,1*58
$BMRDD,103,2012-03-07T06:20:21Z,180,15,19686,A,3737.5648,N,14056.8976,E,48.9,A,1.1,1*58
$BMRDD,103,2012-03-07T06:20:26Z,183,17,19703,A,3737.5648,N,14056.8976,E,48.8,A,1.1,1*53
$BMRDD,103,2012-03-07T06:20:31Z,191,23,19726,A,3737.5648,N,14056.8976,E,48.6,A,1.1,1*58
$BMRDD,103,2012-03-07T06:20:36Z,204,19,19745,A,3737.5648,N,14056.8976,E,48.3,A,1.1,1*59
$BMRDD,103,2012-03-07T06:20:41Z,199,6,19751,A,3737.5648,N,14056.8976,E,48.2,A,1.1,1*64
$BMRDD,103,2012-03-07T06:20:46Z,191,18,19769,A,3737.5648,N,14056.8976,E,48.2,A,1.1,1*5F
$BMRDD,103,2012-03-07T06:20:51Z,196,21,19790,A,3737.5648,N,14056.8976,E,48.1,A,0.9,1*58
$BMRDD,103,2012-03-07T06:20:56Z,194,19,19809,A,3737.5648,N,14056.8976,E,48.1,A,0.9,1*59
$BMRDD,103,2012-03-07T06:21:01Z,195,14,19823,A,3737.5648,N,14056.8976,E,48.0,A,0.9,1*5F
$BMRDD,103,2012-03-07T06:21:05Z,201,15,19838,A,3737.5648,N,14056.8976,E,48.0,A,0.9,1*5E
$BMRDD,103,2012-03-07T06:21:10Z,207,26,19864,A,3737.5648,N,14056.8976,E,48.0,A,0.9,1*55
$BMRDD,103,2012-03-07T06:21:15Z,212,19,19883,A,3737.5648,N,14056.8976,E,48.0,A,0.9,1*51
$BMRDD,103,2012-03-07T06:21:20Z,209,12,19895,A,3737.5648,N,14056.8976,E,47.9,A,1.1,1*5E
$BMRDD,103,2012-03-07T06:21:25Z,211,19,19914,A,3737.5648,N,14056.8976,E,48.0,A,1.1,1*57
$BMRDD,103,2012-03-07T06:21:30Z,204,16,19930,A,3737.5648,N,14056.8976,E,48.0,A,1.0,1*5F
$BMRDD,103,2012-03-07T06:21:35Z,197,12,19942,A,3737.5648,N,14056.8976,E,48.2,A,1.0,1*50
$BMRDD,103,2012-03-07T06:21:40Z,211,20,19962,A,3737.5648,N,14056.8976,E,48.2,A,1.0,1*5C
$BMRDD,103,2012-03-07T06:21:45Z,207,14,19976,A,3737.5648,N,14056.8976,E,48.3,A,1.0,1*5D
$BMRDD,103,2012-03-07T06:21:49Z,206,20,19996,A,3737.5648,N,14056.8976,E,48.5,A,1.0,1*5F
$BMRDD,103,2012-03-07T06:21:54Z,208,21,20017,A,3737.5648,N,14056.8976,E,47.6,A,1.0,1*5A
$BMRDD,103,2012-03-07T06:21:59Z,205,11,20028,A,3737.5648,N,14056.9664,E,47.8,A,1.0,1*56
$BMRDD,103,2012-03-07T06:22:04Z,211,21,20049,A,3737.5648,N,14056.9664,E,48.6,A,1.0,1*5D
$BMRDD,103,2012-03-07T06:22:09Z,196,11,20060,A,3737.5648,N,14056.9664,E,48.7,A,1.0,1*55
$BMRDD,103,2012-03-07T06:22:14Z,197,20,20080,A,3737.5648,N,14056.9664,E,48.7,A,1.0,1*54
$BMRDD,103,2012-03-07T06:22:19Z,196,11,20091,A,3737.5648,N,14056.9664,E,48.7,A,1.0,1*5A
$BMRDD,103,2012-03-07T06:22:24Z,192,15,20106,A,3737.5648,N,14056.9664,E,48.7,A,1.0,1*5B
$BMRDD,103,2012-03-07T06:22:29Z,192,16,20122,A,3737.5648,N,14056.9664,E,48.7,A,1.0,1*53
$BMRDD,103,2012-03-07T06:22:33Z,188,8,20130,A,3737.5648,N,14056.9664,E,49.9,A,1.0,1*60
$BMRDD,103,2012-03-07T06:22:38Z,181,13,20143,A,3737.5648,N,14056.9664,E,50.9,A,1.0,1*54
$BMRDD,103,2012-03-07T06:22:43Z,181,14,20157,A,3737.5648,N,14056.9664,E,51.0,A,1.0,1*52
$BMRDD,103,2012-03-07T06:22:48Z,176,15,20172,A,3737.5648,N,14056.9664,E,51.8,A,1.0,1*5F
$BMRDD,103,2012-03-07T06:22:53Z,171,16,20188,A,3737.5648,N,14056.9664,E,52.1,A,1.0,1*5E
$BMRDD,103,2012-03-07T06:22:58Z,176,16,20204,A,3737.5648,N,14056.9664,E,52.0,A,1.0,1*54
$BMRDD,103,2012-03-07T06:23:03Z,171,16,20220,A,3737.5648,N,14056.9664,E,52.2,A,1.0,1*58
$BMRDD,103,2012-03-07T06:23:08Z,179,19,20239,A,3737.5648,N,14056.9664,E,52.6,A,1.0,1*58
$BMRDD,103,2012-03-07T06:23:13Z,173,14,20253,A,3737.5648,N,14056.9664,E,53.2,A,1.0,1*5C
$BMRDD,103,2012-03-07T06:23:17Z,182,20,20273,A,3737.5648,N,14056.9664,E,53.6,A,1.0,1*57
$BMRDD,103,2012-03-07T06:23:22Z,185,18,20291,A,3737.5648,N,14056.9664,E,53.6,A,1.0,1*51
$BMRDD,103,2012-03-07T06:23:27Z,183,14,20305,A,3737.5648,N,14056.9664,E,57.5,A,1.0,1*55
$BMRDD,103,2012-03-07T06:23:32Z,195,20,20325,A,3737.5648,N,14056.8976,E,57.3,A,1.0,1*58
$BMRDD,103,2012-03-07T06:23:37Z,203,21,20346,A,3737.5648,N,14056.8976,E,56.2,A,1.3,1*56
$BMRDD,103,2012-03-07T06:23:42Z,202,13,20359,A,3737.6194,N,14056.8976,E,58.6,A,1.0,1*56
